33.39868669969671,-3.707517605436481,3.8211866030939836
33.45443037068531,-3.643071691749965,3.8303183565162446
33.525285829316175,-3.58310645769062,3.8390282169349
33.57066288426757,-3.525004416527979,3.848128502946243
33.58189374586309,-3.5101998563732937,3.8503822001542516
33.663067850762545,-3.398284411363736,3.864781465932112
33.72043792099442,-3.325380812778729,3.8772489357281
33.72564128845872,-3.317625853064707,3.8784213198154225
33.73080486303964,-3.3098821305757253,3.8796080459598654
33.79153986153448,-3.21745759499277,3.8936997983486927
33.821615553182674,-3.171719716352797,3.900636486347017
33.8850020864652,-3.0734315687630063,3.91406369426062
33.89930342456798,-3.0505786906285746,3.9169781862696227
33.88753773436164,-3.0304068366045653,3.913312491950442
33.92800081800494,-2.9613887554337452,3.921374398611715
33.96614244925626,-2.892637910011558,3.929456887349618
34.00778403949585,-2.815942788762833,3.939360900746161
34.06180728137714,-2.712737039020965,3.949009997947096
34.110395547581774,-2.617853842595772,3.9610639918942696
34.1182513469261,-2.602119077703311,3.963157629132033
34.149398396348175,-2.539404344968264,3.9718119266657506
34.179816068029545,-2.4763410167733877,3.9812726703495214
34.21299169842878,-2.4066279597964453,3.9909964657325974
34.26258966227324,-2.344083971344495,3.999859037932613
34.297735849968944,-2.2694985803971983,4.010621623373623
34.325550803422196,-2.2096364449551738,4.019116410348175
34.33248498851138,-2.1948334918312526,4.021156752744033
34.35674460223719,-2.143331190574024,4.028303626172837
34.37845621913561,-2.077671826187057,4.036346790860488
34.41309305793185,-2.0019961724278637,4.0469741271399515
34.43781935388602,-1.9479847294995505,4.0549205701233
34.44492535823187,-1.9325774911172333,4.057072947539332
34.50259593815507,-1.8098439126683823,4.072779835213516
34.50121486822035,-1.7771627465864026,4.072489597681397
34.50857314649342,-1.761435489543177,4.0746159686317025
34.53103659471374,-1.7132554791193622,4.081338995681973
34.56895908739361,-1.6316900308644495,4.092047720389386
34.60744084200253,-1.550047767964502,4.102077972245685
34.63803409382987,-1.4849177453136317,4.110481040601905
34.65539594909729,-1.469470177856114,4.110427170839043
34.68308235978674,-1.412072192112284,4.118246988250162
34.719096642412914,-1.3377317178983845,4.127374452585126
34.75907188581449,-1.25566522951438,4.13657669677143
34.79045173035414,-1.1904458753837202,4.1443083398456375
34.79836098044662,-1.1739437814225673,4.146396387825249
34.846114727195015,-1.1127643872083461,4.154225987900581
34.87936813422416,-1.047793314239354,4.163029468870537
34.917072846589036,-0.9760933096973068,4.172648985367793
34.95453352450775,-0.9045612629197087,4.181567223266994
34.99218136961325,-0.8327287891444406,4.1897225702234095
35.02833440392781,-0.7430349541322389,4.194655874398858
35.06927746236295,-0.6621572494858906,4.203705268552851
35.105954465740616,-0.5892248691057231,4.21278600747678
35.114242458665316,-0.5732016747268756,4.214814029117004
35.143725584344786,-0.5169579831942932,4.221966669230826
35.17808722285959,-0.42128129218542065,4.230281679903804
35.21190415689644,-0.35517736735150107,4.238506260393048
35.22042242223117,-0.33852926664787875,4.240565123055372
35.26293156206817,-0.25541706862080793,4.248986295705104
35.34425534205734,-0.14158652898121726,4.260295730289726
35.34870147316983,-0.1332338545537166,4.2613050363389045
35.35315016665382,-0.12486361636482535,4.262340577991226
35.38457598802236,-0.06587704657323823,4.269643423289579
35.42557738847118,0.009440555596220146,4.278664773334578
35.50529742611567,0.15071608962281213,4.295641027843569
35.5749462033011,0.24511678829039785,4.3056613641450205
35.57989875182456,0.25323955741565807,4.306571891806886
35.61467100177699,0.3099510256060043,4.312963079235007
35.65569530752783,0.3753540905936623,4.3208389966853495
35.70884341850287,0.459052007760957,4.330874735822346
35.7704285760467,0.5583642716942113,4.3367207739828215
35.81479891547654,0.6244712897705068,4.3454639496360725
35.825802327095396,0.641033350921088,4.3477767738365305
35.90356038665522,0.757401037354024,4.364190721368115
35.931655889525494,0.7990415452921192,4.368729245554454
35.98251397430975,0.8731868875862225,4.375809398771105
36.02990010825582,0.9761633470634999,4.382918412333207
36.063914480216866,1.026788222357721,4.389262888188265
36.10932347028006,1.0938144568687536,4.397872657510297
36.1149843896539,1.1021704770758427,4.398978849820886
36.20012309310377,1.2278971002021346,4.415636478603617
36.21685342007862,1.2395840284893025,4.415350595361522
36.29148641536682,1.3482724922844338,4.427299390746805
36.3313424529702,1.4061640586839563,4.434509629429124
36.416801423798596,1.530783829939251,4.451962803168066
36.42829163416918,1.5472915791334296,4.454146499776383
36.5328015682046,1.6834413091103717,4.467065782267329
36.54447805317472,1.6996511920788726,4.46917714648034
36.60307267421596,1.7811257884833005,4.479717359442341
36.66152877252679,1.8637840760101645,4.490316265212534
36.73076554054697,1.989162742077463,4.505143364536423
36.78918017241884,2.0708694905008267,4.516570926273173
36.79511386523732,2.078984945171821,4.51771993718689
36.80105119728592,2.0870802174264784,4.518880425117701
36.89505267162228,2.217662270184497,4.537337621896038
36.941383965919904,2.289794029929329,4.545880690645173
36.94711472582922,2.2979985776927108,4.546706725791416
36.95287543258396,2.3062295723496584,4.547528374328824
36.993212251399626,2.3636728825892024,4.55369455944225
37.050779504803145,2.4455673388753496,4.56479804231085
37.10803755246786,2.527243581583463,4.576742072140162
37.19888623764915,2.64581542627033,4.592757253594104
37.2102423324203,2.661434090188218,4.594824706153107
37.250086601085044,2.7159682725930123,4.602348875574021
37.301412432126384,2.785289743597941,4.611719474571447
37.35208718818701,2.8535379748671774,4.621300071934474
37.40798444942943,2.947354638197732,4.6310287506255285
37.45273269940802,3.0094827887661433,4.6398813397515175
37.46404683014187,3.0250076332974363,4.642004861875914
37.55561309248932,3.1478992463591995,4.6593681052525335
37.56710779991544,3.163178367178907,4.6617039670807
37.61637492688435,3.2379580888369537,4.670299700462187
37.62222491762136,3.2458293723381093,4.671559333514719
37.662805481172285,3.3010046782320996,4.679994902680431
37.7139406530315,3.371953227740151,4.690114743840929
37.764802244471426,3.4424412277574623,4.69989612094046
37.822096652156986,3.520340799672386,4.712180418275815
37.866400550671756,3.555838618217808,4.716039808023679
37.91869795932607,3.62424472632624,4.72600178870509
37.93018552614062,3.6393772959634503,4.728191044239423
37.970429365069315,3.692483437569014,4.736173080233478
38.022132176093535,3.7607846333949126,4.745926238546096
38.07783278816576,3.836489674661962,4.752670193839806
38.129003430448606,3.9034502386064807,4.763492512516385
38.230519508175455,4.036048321312312,4.782774445008653
38.24196755380594,4.0506105523469875,4.7848378101264375
38.2818994688214,4.1014094922909194,4.792150413407119
38.3272570879679,4.191828149513544,4.797702831120852
38.377810451573,4.2583357390982135,4.807411678606217
38.42734170505548,4.323390425931698,4.816683017113104
38.47601259367767,4.387041510249467,4.826007576460841
38.526959696113124,4.439113248719045,4.829569133978451
38.58498585847883,4.513098538241831,4.840839518105002
38.626624981262346,4.565342039739103,4.848543548648757
38.63694901043519,4.5783196076397,4.850376786266962
38.672730669611084,4.623610390924139,4.856921239348539
38.72297324742503,4.688780336323246,4.867173254823055
38.76317195227659,4.722619966907983,4.869787483584471
38.77304744095171,4.73538883927551,4.871406206370859
38.851671882454724,4.835860651242724,4.884723029704833
38.89126773936757,4.886314885284659,4.892491692516069
38.901164477837334,4.898873906065174,4.89440871858892
38.94423242224834,4.971378821040726,4.896850408176949
38.98851018953227,5.027373663041343,4.904525426829426
39.03213244849581,5.082967828381729,4.912349838591784
39.07517040952354,5.137762801553122,4.920540772897759
39.084690969022255,5.150037077574201,4.922410922237328
39.15817043606726,5.249965812210662,4.929064595545357
39.167581189514095,5.262228967591037,4.930518300441087
39.2003198786032,5.304759984959234,4.935866269028505
39.2473274168507,5.365874192105506,4.944503029957165
39.30062743967574,5.433990626961636,4.95400679971947
39.34303101959629,5.4566656583776245,4.956663223960696
39.38768624940272,5.510378807698026,4.964309337389283
39.431105912664464,5.563819780051796,4.971804121466847
39.473664924552004,5.618093804850286,4.9798512157535555
39.47833029814837,5.624124474280777,4.9807561216677385
39.48299850583009,5.6301486669263765,4.981635503833786
39.52906078671675,5.680987386387101,4.981180191760226
39.56584194875162,5.728135018528041,4.98626110764675
39.60764327618849,5.780065013407213,4.990773961022709
39.649487656716374,5.83090680023973,4.995955376390952
39.69543259110148,5.886559550288895,5.003095716855707
39.73258033053197,5.9592607332110505,5.00375955883679
39.74174828329834,5.970783784822246,5.005062634488374
39.77408917168856,6.011553812760023,5.009695708181166
39.81541128963472,6.064585833772856,5.015656404070705
39.85647857408048,6.117901904113715,5.021639091292483
39.89186163799921,6.172481001170585,5.021822699739539
39.92865385129304,6.219988993842137,5.024868504365729
39.93797331683065,6.231992065309286,5.025794453059483
40.01835566106796,6.335969370723651,5.036184517225283
40.0571731347258,6.3861710752253495,5.040771510044757
40.062063327910245,6.392481773547342,5.041276481708599
40.09870135079349,6.427039801847692,5.041458833422948
40.143226642189845,6.4834241977820835,5.045812978633556
40.18973654001132,6.542709234601147,5.0529269970278055
40.22600029446464,6.590558156954515,5.059118460008073
40.23506051015271,6.6026880603815234,5.060552028505494
40.31236411605513,6.723193219118215,5.066093638868837
40.35828659854583,6.783884534795039,5.069582318232277
40.36746553971526,6.796095083345864,5.070281748590066
40.41319018889118,6.857331816825899,5.073088160801011
40.479119216666824,6.967005277520942,5.077185657100773
40.48845181689622,6.979810481523282,5.07859943742597
40.53433072580799,7.043284672228253,5.084391107438416
40.60055306965627,7.138121708635417,5.0910982716669
40.626981290264254,7.186310578410518,5.089636622140633
40.63542715742475,7.198973087371082,5.090443895335362
40.66486759457725,7.243295219305746,5.093320605353855
40.702243961210776,7.299716681049305,5.097325393394104
40.76208411544875,7.394542601860506,5.103575898300463
40.785010918331885,7.432202970160716,5.105758022249651
40.80630188583982,7.456344048883476,5.10581313263566
40.81397772614245,7.468790034519182,5.106474433954427
40.844850428069776,7.51907515148533,5.109303013959805
40.879133906874316,7.576260919522888,5.1126146901819105
40.91741524926121,7.640920803385742,5.116447731926132
40.947253031641594,7.712108018084556,5.114778645256026
40.95484157179331,7.725341016467738,5.115281042998713
40.98099524707982,7.77172801418801,5.1170925276488335
41.01398811295264,7.831764807457336,5.120034322267458
41.08066042801651,7.9559048968207335,5.127413694016967
41.100682166192136,8.03736408646245,5.127030659737878
41.104440561934084,8.044411781164875,5.127371884740663
41.13837482911363,8.108150328387415,5.130821600048682
41.17541179662802,8.179475179903095,5.134963590321543
41.20126988628442,8.22980132391753,5.137592161438066
41.22651608351913,8.285649190517479,5.137900658456942
41.258628702369045,8.350143404041997,5.1398763389523765
41.29365926039897,8.422375954210416,5.14286110396171
41.32181310238484,8.481337360213894,5.145526191089048
41.328851782375956,8.496001742107786,5.146166307766317
41.36660009314537,8.569670376902872,5.145412197021076
41.408910013215056,8.655634323481571,5.148064167161059
41.426282911197795,8.69186487434148,5.149207421970727
41.46436399644555,8.77212494963862,5.151625742329936
41.505452181085566,8.884440415327521,5.15148819712387
41.5119558182999,8.898989609677683,5.1516423586758
41.53744064323425,8.956917503728294,5.152460986535445
41.56163496362957,9.014313821695609,5.15361644849556
41.587740372909636,9.078729047926592,5.154559032915782
41.613630420628425,9.142759693086749,5.1550880553530485
41.63356951536152,9.22023719380208,5.153647252612437
41.65597366027286,9.276753217028189,5.154491343355736
41.66149990007004,9.290860940616676,5.154746073950552
41.70553498944309,9.40359977208781,5.155783827124232
41.73001903767091,9.45609402902069,5.1552620910316564
41.735396447803495,9.47032261854793,5.155329858752042
41.7538410729208,9.520012957550154,5.155563749890309
41.79914607637512,9.646106355799207,5.155581748752527
41.82640332937918,9.715053009520908,5.15358309978886
41.82885194608593,9.722004860840723,5.1535827107275285
41.84592117838396,9.770410243468593,5.153632418669721
41.867054815596354,9.832341766754151,5.15414992863892
41.887253958946545,9.89449611834502,5.155010177087143
41.90873312536924,9.962603596001,5.1549637053818484
41.924266647890676,10.039317805931132,5.153281712351372
41.92812042153477,10.053176178238626,5.153208237380421
41.946477613797896,10.12225640470868,5.152933599170308
41.95868047808494,10.170158599262294,5.153104417747038
41.97399722881239,10.232039196060274,5.153570855493849
41.98797030476553,10.287752704709623,5.153602909566726
42.0004834806872,10.35353411958418,5.151130983261322
42.01537740050657,10.415983176201957,5.151847283251926
42.030952640031764,10.486350168077017,5.153160295231501
42.04247442907083,10.542385306161393,5.154096663843162
42.045231689493356,10.556175536907274,5.1542852956525405
42.05538743686052,10.605636159921326,5.155871247625156
42.06631092024572,10.665368860502701,5.157469617057416
42.07399810802741,10.711239909634413,5.158466267944244
42.075044659198305,10.71773312206521,5.158594496449617
42.08232393607076,10.763045990915764,5.159497025691292
42.091181525011926,10.820468530148794,5.1605996339642175
42.09814533344129,10.865985689229069,5.159143910587398
42.10742956740994,10.928670878937016,5.159942780563852
42.11411565937015,10.979039071649083,5.161245004948272
42.115645030802284,10.99176207613372,5.161648842323744
42.122718662509726,11.055199809470784,5.163645863996369
42.12919660006498,11.164427635190139,5.163963391720706
42.13035640139676,11.176513317703423,5.16412106229964
42.13405296417437,11.218499365934337,5.164794621307554
42.13849998407358,11.271466141343184,5.165835703616337
42.14254155222082,11.32434100699761,5.166678546528054
42.14169364428825,11.381797478435905,5.166530988488635
42.14539516004445,11.42975561471076,5.16736090119583
42.14626676788827,11.441909185444413,5.167582035667025
42.15366052362565,11.541452517005823,5.169519137167972
42.15830481270634,11.577801805718064,5.168450368165093
42.158744976718516,11.583945914314718,5.168615877351795
42.159175766961525,11.59005794994269,5.168775192642172
42.16201889639862,11.633038373513294,5.169995606765215
42.16665304258139,11.694169500470558,5.171215968077672
42.17176464929584,11.754767849809888,5.172408940701616
42.177223759188934,11.816948203187954,5.172474065696811
42.17821701207405,11.829406472685882,5.172879354058791
42.18340732091172,11.898040414787891,5.1747171463439905
42.18992545972357,11.98600892430367,5.1766604347339475
42.19095011190148,11.998575629019115,5.176969185439488
42.194588656971085,12.049184391656867,5.178010369918675
42.19890219292721,12.123803562114551,5.178835148827867
42.20280708554626,12.182309325988465,5.180527873296295
42.206732839933224,12.24785089057144,5.183018843168975
42.209993445450216,12.30040331635357,5.184724227851041
42.210843392703,12.313361777404825,5.1850689920728295
42.215470180160175,12.353515720568037,5.1844359543281255
42.22124949713772,12.423635133044254,5.186351464283856
42.2257995367559,12.480445470231416,5.188082967801212
42.231725809008545,12.575909758464158,5.190775005589958
42.23542392915972,12.62635101018943,5.190798819804173
42.23612522005001,12.638988610151884,5.191217692175925
42.23845784480541,12.683331752078262,5.192395637228945
42.241902524806946,12.740675347367679,5.1941588864619535
42.24548175907665,12.797624329801359,5.196617049312256
42.252696292155875,12.870647933040646,5.19665321310845
42.25777367404783,12.934584055805923,5.198279751969128
42.26195970193633,12.991740610130226,5.199777096233283
42.2627678383268,13.004398479137704,5.200206310204485
42.26605712640503,13.067559583171718,5.202893663384136
42.27107500523159,13.139216080084125,5.20212546053575
42.274584733688236,13.232367462713748,5.206002219716252
42.275157092313535,13.244532594171908,5.206527900674607
42.27712667296868,13.287174497254103,5.208196136833843
42.27007481724261,13.366584370070575,5.2080749734111285
42.270897589267484,13.437031155478792,5.21164505424291
42.27090515372965,13.448768499093017,5.212304138571285
42.27099213558745,13.519017071291962,5.215076073846729
42.27093159688785,13.560244159356836,5.216639777038235
42.270561366144776,13.595374890816897,5.218121867208597
42.26674675805635,13.633754301584071,5.218003272226105
42.26486589918987,13.691004745721035,5.221184378990948
42.26314943379668,13.736030772009963,5.223258647756861
42.262664795731176,13.747257117543677,5.223730890892788
42.26109840174276,13.786339439796222,5.225407758600649
42.26998764668382,13.865127486931444,5.2222989842810525
42.26882509067366,13.915577286073487,5.224284592217383
42.26704481623731,13.971272017596023,5.226801135654827
42.26457954717399,14.025568408644197,5.230063576654202
42.249864068998534,14.09885489580511,5.2286351045291095
42.247991399084846,14.140060157199136,5.23071686283894
42.24753878050524,14.150138058061014,5.231249050532161
42.2457095868657,14.193954143636581,5.2337854685952845
42.242513109949954,14.264690604771708,5.237975998541088
42.24227971115834,14.268885197664272,5.23825802439226
42.22974044358957,14.255871290341938,5.233858501307325
42.228007943810454,14.27893975358651,5.235192328354839
42.222942512646966,14.335692267358576,5.238955018322245
42.220241414995265,14.364777833713548,5.240962418843495
42.21996347093427,14.36789170576101,5.241176024542008
42.21968363544868,14.370967404271752,5.241395101732113
42.224825694493774,14.401357872093008,5.242467418949001
42.223480927573334,14.426076471121366,5.244466293877899
42.2232613316161,14.430693250022875,5.244824475004361
42.22224539570589,14.448260844752166,5.246364273231136
42.221327009596855,14.464480971139134,5.247755359014527
42.22622999932898,14.528751432490392,5.246929754121756
42.225796422057904,14.535854099880957,5.247704743854797
42.22505301644896,14.551802420589437,5.249683467576017
42.22452854905625,14.562968940110832,5.251012486336447
42.20805755701784,14.570707871183123,5.243386845303207
42.20658183400645,14.57908814347458,5.244872753848364
42.205030942943054,14.585321730579897,5.24630842777262
42.20475345795076,14.58637986502615,5.24661755919418
42.20390434700358,14.589776868894006,5.24784192463361
